914e90e0c6cc0e1c77522d0cfba2fe70bce3d350,730e64c0a14165751b20627025a132f715e93dad,src/core/org/apache/jmeter/util/BeanShellClient.java,src/core/org/apache/jmeter/util/BeanShellClient.java,https://github.com/apache/jmeter,jmeter,28,28
6de37f4a60833c9ccfb21bda7831eb3ed0b7cec0,4ad82212b14141cd7e3499458003560ce63c8529,src/protocol/native/org/apache/jmeter/protocol/system/NativeCommand.java,src/protocol/native/org/apache/jmeter/protocol/system/NativeCommand.java,https://github.com/apache/jmeter,jmeter,22,22
1f22290969dc1138e10f7462d636251542d94fd9,d5d5fd68ebbf013a8fbe8a0d25563a483f468337,src/protocol/native/org/apache/jmeter/protocol/system/NativeCommand.java,src/protocol/native/org/apache/jmeter/protocol/system/NativeCommand.java,https://github.com/apache/jmeter,jmeter,22,22
6de37f4a60833c9ccfb21bda7831eb3ed0b7cec0,723b312a4bac839fa00448ce0286dab3aacec5f6,src/protocol/native/org/apache/jmeter/protocol/system/SystemSampler.java,src/protocol/native/org/apache/jmeter/protocol/system/SystemSampler.java,https://github.com/apache/jmeter,jmeter,140,141
1f22290969dc1138e10f7462d636251542d94fd9,49a604681d3473b4baafd1e5189f472d6a27cf96,src/protocol/native/org/apache/jmeter/protocol/system/SystemSampler.java,src/protocol/native/org/apache/jmeter/protocol/system/SystemSampler.java,https://github.com/apache/jmeter,jmeter,140,141
6de37f4a60833c9ccfb21bda7831eb3ed0b7cec0,0abfe1cf92664a33daa71d7161c1f0c26b5e629e,src/protocol/native/org/apache/jmeter/protocol/system/SystemSampler.java,src/protocol/native/org/apache/jmeter/protocol/system/SystemSampler.java,https://github.com/apache/jmeter,jmeter,178,180
1f22290969dc1138e10f7462d636251542d94fd9,c6f644acf3b340d46fde6c462940a10620f99e18,src/protocol/native/org/apache/jmeter/protocol/system/SystemSampler.java,src/protocol/native/org/apache/jmeter/protocol/system/SystemSampler.java,https://github.com/apache/jmeter,jmeter,178,180
6de37f4a60833c9ccfb21bda7831eb3ed0b7cec0,e79a52e8973e77663d40532e04b3328722822d2f,src/protocol/native/org/apache/jmeter/protocol/system/gui/SystemSamplerGui.java,src/protocol/native/org/apache/jmeter/protocol/system/gui/SystemSamplerGui.java,https://github.com/apache/jmeter,jmeter,57,57
1f22290969dc1138e10f7462d636251542d94fd9,10067a66e927fa175d4bc2b241bf4e61364e9411,src/protocol/native/org/apache/jmeter/protocol/system/gui/SystemSamplerGui.java,src/protocol/native/org/apache/jmeter/protocol/system/gui/SystemSamplerGui.java,https://github.com/apache/jmeter,jmeter,57,57
6de37f4a60833c9ccfb21bda7831eb3ed0b7cec0,7d89662e3fe08a34a6fad5b6af7daac303ec1e5b,src/protocol/native/org/apache/jmeter/protocol/system/gui/SystemSamplerGui.java,src/protocol/native/org/apache/jmeter/protocol/system/gui/SystemSamplerGui.java,https://github.com/apache/jmeter,jmeter,177,177
1f22290969dc1138e10f7462d636251542d94fd9,8d5c3331f6d1a9984ff12bdd6b0e4fee74007f62,src/protocol/native/org/apache/jmeter/protocol/system/gui/SystemSamplerGui.java,src/protocol/native/org/apache/jmeter/protocol/system/gui/SystemSamplerGui.java,https://github.com/apache/jmeter,jmeter,177,177
6de37f4a60833c9ccfb21bda7831eb3ed0b7cec0,7d89662e3fe08a34a6fad5b6af7daac303ec1e5b,src/protocol/native/org/apache/jmeter/protocol/system/gui/SystemSamplerGui.java,src/protocol/native/org/apache/jmeter/protocol/system/gui/SystemSamplerGui.java,https://github.com/apache/jmeter,jmeter,178,178
1f22290969dc1138e10f7462d636251542d94fd9,8d5c3331f6d1a9984ff12bdd6b0e4fee74007f62,src/protocol/native/org/apache/jmeter/protocol/system/gui/SystemSamplerGui.java,src/protocol/native/org/apache/jmeter/protocol/system/gui/SystemSamplerGui.java,https://github.com/apache/jmeter,jmeter,178,178
18ddcb8762be6950cae5b226484b099a6465718f,4ad82212b14141cd7e3499458003560ce63c8529,src/protocol/native/org/apache/jmeter/protocol/system/NativeCommand.java,src/protocol/native/org/apache/jmeter/protocol/system/NativeCommand.java,https://github.com/apache/jmeter,jmeter,29,29
0368c3ada62fc600d4ffdc86260a521f9a698214,d5d5fd68ebbf013a8fbe8a0d25563a483f468337,src/protocol/native/org/apache/jmeter/protocol/system/NativeCommand.java,src/protocol/native/org/apache/jmeter/protocol/system/NativeCommand.java,https://github.com/apache/jmeter,jmeter,29,29
749587d4cb2bb6b4c9f5236cdda10b35d3add87c,cd5cb20c6040209f45d6cfae48190d796ca740e3,src/components/org/apache/jmeter/assertions/XMLAssertion.java,src/components/org/apache/jmeter/assertions/XMLAssertion.java,https://github.com/apache/jmeter,jmeter,28,28
b7eb027a136870e2543e62e82d40ca2748745c1b,f3dac24c9f3309d7df775e1d83b63fa87758fe96,src/components/org/apache/jmeter/assertions/XMLAssertion.java,src/components/org/apache/jmeter/assertions/XMLAssertion.java,https://github.com/apache/jmeter,jmeter,28,28
aee2fb5b6db044fed4fb5538923f83ab86b755d5,b9abb6f2993f0d1d7945242bb3e3821b47a21874,src/core/org/apache/jmeter/config/gui/ArgumentsPanel.java,src/core/org/apache/jmeter/config/gui/ArgumentsPanel.java,https://github.com/apache/jmeter,jmeter,623,626
aee2fb5b6db044fed4fb5538923f83ab86b755d5,6a780119c84b4e10c91f4ec384c798c0eb2ec37d,src/core/org/apache/jmeter/config/gui/RowDetailDialog.java,src/core/org/apache/jmeter/config/gui/RowDetailDialog.java,https://github.com/apache/jmeter,jmeter,82,82
f04ec356d4d92b4fada5059abeb6979b9a3e6171,746d8148bfcaf14ceee32a99e71f6bafc2658a8a,src/core/org/apache/jmeter/config/gui/RowDetailDialog.java,src/core/org/apache/jmeter/config/gui/RowDetailDialog.java,https://github.com/apache/jmeter,jmeter,82,82
8cf5791ec002d276a7fa3fa8e42e0024e1a5cba2,804a056478ac39546b36c90542794c1ab4df9056,src/core/org/apache/jmeter/gui/util/FilePanelEntry.java,src/core/org/apache/jmeter/gui/util/FilePanelEntry.java,https://github.com/apache/jmeter,jmeter,39,39
7d89662e3fe08a34a6fad5b6af7daac303ec1e5b,fe7772a066f45e71c7c52336d8689a72e66fc6e1,src/protocol/native/org/apache/jmeter/protocol/system/gui/SystemSamplerGui.java,src/protocol/native/org/apache/jmeter/protocol/system/gui/SystemSamplerGui.java,https://github.com/apache/jmeter,jmeter,94,95
8d5c3331f6d1a9984ff12bdd6b0e4fee74007f62,8d0f4b0fb4cc5afcc21545e57f75bbf24fceea3c,src/protocol/native/org/apache/jmeter/protocol/system/gui/SystemSamplerGui.java,src/protocol/native/org/apache/jmeter/protocol/system/gui/SystemSamplerGui.java,https://github.com/apache/jmeter,jmeter,94,95
4aaa36e91f320468f44856024e4b9311e09d594f,7aa63be9d8ae03a5cb665c66be677441b9e023b9,src/components/org/apache/jmeter/config/RandomVariableConfig.java,src/components/org/apache/jmeter/config/RandomVariableConfig.java,https://github.com/apache/jmeter,jmeter,191,196
8a5e5cb8426b1b91ee098163fe4df5fcfd071af0,b3bce5a4629ace2b30a4f70d3f62441b45475ee3,src/components/org/apache/jmeter/control/IncludeController.java,src/components/org/apache/jmeter/control/IncludeController.java,https://github.com/apache/jmeter,jmeter,72,72
3edb947c84ca08f2484614e21bf35689d99207b5,4c4dbf0a878818f210d090b26c42c57f45fb093c,src/components/org/apache/jmeter/control/IncludeController.java,src/components/org/apache/jmeter/control/IncludeController.java,https://github.com/apache/jmeter,jmeter,72,72
e7b42a970fcdfc98938308a4e6297abcfc36e998,aa77e7b86988dfd3ecb9f2c86aafe7a91cea4b47,src/core/org/apache/jmeter/control/GenericController.java,src/core/org/apache/jmeter/control/GenericController.java,https://github.com/apache/jmeter,jmeter,216,226
a12310fd6dfdf3d08510faae8d46230082e705a2,77dbb29db5c23bc0f9b2b549cd851c10be32a3da,src/core/org/apache/jmeter/control/GenericController.java,src/core/org/apache/jmeter/control/GenericController.java,https://github.com/apache/jmeter,jmeter,216,226
96f328da4d77a0a8bcc35008c23be6bfdb3aa27f,115ecc13301445d106fd23742bc8b5020cba0688,src/components/org/apache/jmeter/control/gui/ModuleControllerGui.java,src/components/org/apache/jmeter/control/gui/ModuleControllerGui.java,https://github.com/apache/jmeter,jmeter,219,219
acf2a06284ef43da426a2410a55cf62b0f72956d,d2b3ac6906582b0b1afac93971e82eb796453b69,src/components/org/apache/jmeter/control/gui/ModuleControllerGui.java,src/components/org/apache/jmeter/control/gui/ModuleControllerGui.java,https://github.com/apache/jmeter,jmeter,219,219
96f328da4d77a0a8bcc35008c23be6bfdb3aa27f,4eb16a40d19a7b98b142faee6f92941d3bf9e8a2,src/components/org/apache/jmeter/control/gui/ModuleControllerGui.java,src/components/org/apache/jmeter/control/gui/ModuleControllerGui.java,https://github.com/apache/jmeter,jmeter,203,223
acf2a06284ef43da426a2410a55cf62b0f72956d,dda68ec0863c72797299d756dba7c2e6571da2e1,src/components/org/apache/jmeter/control/gui/ModuleControllerGui.java,src/components/org/apache/jmeter/control/gui/ModuleControllerGui.java,https://github.com/apache/jmeter,jmeter,203,223
f7f55543293b36e125fc4b17cfc51c7b0296fbf4,093aab3445c685201ad238c0a68764c80ce13744,src/core/org/apache/jmeter/engine/RemoteJMeterEngineImpl.java,src/core/org/apache/jmeter/engine/RemoteJMeterEngineImpl.java,https://github.com/apache/jmeter,jmeter,96,98
5bf580c31954fcf306cf72672649b7c098d4f53d,328609a6c403a16f4c80d1ee258210b1f921bf3c,src/core/org/apache/jmeter/engine/util/CompoundVariable.java,src/core/org/apache/jmeter/engine/util/CompoundVariable.java,https://github.com/apache/jmeter,jmeter,109,107
5bf580c31954fcf306cf72672649b7c098d4f53d,328609a6c403a16f4c80d1ee258210b1f921bf3c,src/core/org/apache/jmeter/engine/util/CompoundVariable.java,src/core/org/apache/jmeter/engine/util/CompoundVariable.java,https://github.com/apache/jmeter,jmeter,110,108
a2a6830026d4c6740f7d2920d2797c3811a5c9d1,b3e9da9d44ee332b53d30191f742396b5af218b5,src/core/org/apache/jmeter/gui/tree/JMeterTreeListener.java,src/core/org/apache/jmeter/gui/tree/JMeterTreeListener.java,https://github.com/apache/jmeter,jmeter,69,69
ee74d4c726a37f78b065bcc56c5d4a297d72cfa6,0adec3b67f932e918823dbf6d221a3872bf28595,src/core/org/apache/jmeter/gui/tree/JMeterTreeListener.java,src/core/org/apache/jmeter/gui/tree/JMeterTreeListener.java,https://github.com/apache/jmeter,jmeter,69,69
eb779c7779cc732cec9612eb353cb672db6e3315,3c0d7f54dde81ba8739d2bdc50c05e3d29c7bf40,src/functions/org/apache/jmeter/functions/FileToString.java,src/functions/org/apache/jmeter/functions/FileToString.java,https://github.com/apache/jmeter,jmeter,105,105
4af19d16e12a8cc3e47128a27414adfab3376646,4d62a090346d121c0f927618a8a705f6243ac6ef,src/core/org/apache/jmeter/gui/LoggerPanel.java,src/core/org/apache/jmeter/gui/LoggerPanel.java,https://github.com/apache/jmeter,jmeter,45,48
05687a20b5d5d483a5afdc4c386e73d53f953004,68017c1d99ddde00283bf04e687356b17c38930f,src/functions/org/apache/jmeter/functions/StringFromFile.java,src/functions/org/apache/jmeter/functions/StringFromFile.java,https://github.com/apache/jmeter,jmeter,146,146
f6ab0993db4626fd64de64fedd0234310b9f88fa,0a9f3ac3768beccb34719d6a4f42f179f8b2f270,src/functions/org/apache/jmeter/functions/StringFromFile.java,src/functions/org/apache/jmeter/functions/StringFromFile.java,https://github.com/apache/jmeter,jmeter,146,146
39aa11c05164b9f170d962902594bd48f36f5cdf,80475fb5260453b04ddb17ce18683a97aaf555c6,src/core/org/apache/jmeter/gui/action/RemoteStart.java,src/core/org/apache/jmeter/gui/action/RemoteStart.java,https://github.com/apache/jmeter,jmeter,187,191
81345e989e2f5caa1a42ab625d081bfe80b4070e,022af006bf9b49bca43464f376cf63c427a9828f,src/core/org/apache/jmeter/gui/action/RemoteStart.java,src/core/org/apache/jmeter/gui/action/RemoteStart.java,https://github.com/apache/jmeter,jmeter,187,191
bbe2917c12d45d4c65027d2bea0f1535f7de4cc3,0a811618f6de014a49f3ff72c462014fbd3d6366,src/jorphan/org/apache/jorphan/reflect/ClassFinder.java,src/jorphan/org/apache/jorphan/reflect/ClassFinder.java,https://github.com/apache/jmeter,jmeter,105,106
d6f8fd477721c0ecb448149d65999ec8645067a4,0f935f55fc8f0e0a63f46fc46d35ed62cf733eda,src/components/org/apache/jmeter/visualizers/RespTimeGraphVisualizer.java,src/components/org/apache/jmeter/visualizers/RespTimeGraphVisualizer.java,https://github.com/apache/jmeter,jmeter,196,199
ca3d2f82a9e8666f408bc4c146f434d168e9c34a,14f3ac42d95ad74cb4fa5b02c4af94ba93726fae,src/components/org/apache/jmeter/visualizers/RespTimeGraphVisualizer.java,src/components/org/apache/jmeter/visualizers/RespTimeGraphVisualizer.java,https://github.com/apache/jmeter,jmeter,196,199
70e7fb3c40b246e969f6a4515c4b40ae5225f71f,42c89acae755edcd074e33a034ce221848936261,src/protocol/jms/org/apache/jmeter/protocol/jms/client/ReceiveSubscriber.java,src/protocol/jms/org/apache/jmeter/protocol/jms/client/ReceiveSubscriber.java,https://github.com/apache/jmeter,jmeter,273,274
311863a8224667c9442c070cb03461d3886e45da,bbd7b6158fbf703bcf83dc416b28f46d943abba2,src/protocol/jms/org/apache/jmeter/protocol/jms/client/ReceiveSubscriber.java,src/protocol/jms/org/apache/jmeter/protocol/jms/client/ReceiveSubscriber.java,https://github.com/apache/jmeter,jmeter,273,274
3d80c3e82c2a8570df8d1388ce229f630a550d3f,0f9c55a5b523892548ae980297e2dfd7efc90c65,src/core/org/apache/jmeter/JMeter.java,src/core/org/apache/jmeter/JMeter.java,https://github.com/apache/jmeter,jmeter,926,917
a19da3f31322658b8802a5e8f78e1e22a37586a9,1db284cea9a8d5ee7dfcd6d5be22b94e26bbf68d,src/components/org/apache/jmeter/visualizers/RespTimeGraphChart.java,src/components/org/apache/jmeter/visualizers/RespTimeGraphChart.java,https://github.com/apache/jmeter,jmeter,267,267
3d40e9f287818fef9ddab8bff9d57a423dbfb34b,eb22e8412a993a41f14f54e26b81a0ff9bcc4a49,src/components/org/apache/jmeter/visualizers/RespTimeGraphChart.java,src/components/org/apache/jmeter/visualizers/RespTimeGraphChart.java,https://github.com/apache/jmeter,jmeter,267,267
880ca330f447d8634e4fa80450bbf8b81d166f14,6def4c99015a1cd9c79f6743c713b377bb6305de,src/core/org/apache/jmeter/save/SaveService.java,src/core/org/apache/jmeter/save/SaveService.java,https://github.com/apache/jmeter,jmeter,178,183
baf3da4ab35fa44c479a2e5732ed960a0dbd2de2,5015b6818a06e363b6f77a6f40c782b9c79e1066,src/core/org/apache/jmeter/save/SaveService.java,src/core/org/apache/jmeter/save/SaveService.java,https://github.com/apache/jmeter,jmeter,178,183
9096e3614b14177697b92dd5209d5f2c4e0b908a,59900b366206ebf24e771464bdbde1068930393a,src/protocol/jdbc/org/apache/jmeter/protocol/jdbc/config/DataSourceElement.java,src/protocol/jdbc/org/apache/jmeter/protocol/jdbc/config/DataSourceElement.java,https://github.com/apache/jmeter,jmeter,140,143
9c659d9003caf4847b5d035c93c2d10617977910,1d5db6a94b82af2a269f8a257813cd2b1d091558,src/core/org/apache/jmeter/services/FileServer.java,src/core/org/apache/jmeter/services/FileServer.java,https://github.com/apache/jmeter,jmeter,354,354
e19086a63c30dea91acd10fb127b5839f9b95419,37160aaed0a9a6330fdf73d733bde096064726f4,src/core/org/apache/jmeter/services/FileServer.java,src/core/org/apache/jmeter/services/FileServer.java,https://github.com/apache/jmeter,jmeter,354,354
9c659d9003caf4847b5d035c93c2d10617977910,4be580fb669b5eaafb97824c47e1b688be46939e,src/core/org/apache/jmeter/services/FileServer.java,src/core/org/apache/jmeter/services/FileServer.java,https://github.com/apache/jmeter,jmeter,361,389
9c659d9003caf4847b5d035c93c2d10617977910,4be580fb669b5eaafb97824c47e1b688be46939e,src/core/org/apache/jmeter/services/FileServer.java,src/core/org/apache/jmeter/services/FileServer.java,https://github.com/apache/jmeter,jmeter,376,404
1abc591332a6d78211a381a1e6b543b2c87d4051,1d5db6a94b82af2a269f8a257813cd2b1d091558,src/components/org/apache/jmeter/config/CSVDataSet.java,src/components/org/apache/jmeter/config/CSVDataSet.java,https://github.com/apache/jmeter,jmeter,21,21
463a549d68a5896377a4087d3213579fcc06550b,37160aaed0a9a6330fdf73d733bde096064726f4,src/components/org/apache/jmeter/config/CSVDataSet.java,src/components/org/apache/jmeter/config/CSVDataSet.java,https://github.com/apache/jmeter,jmeter,21,21
1abc591332a6d78211a381a1e6b543b2c87d4051,4be580fb669b5eaafb97824c47e1b688be46939e,src/components/org/apache/jmeter/config/CSVDataSet.java,src/components/org/apache/jmeter/config/CSVDataSet.java,https://github.com/apache/jmeter,jmeter,156,199
6a780119c84b4e10c91f4ec384c798c0eb2ec37d,0d7d7a0b67a7228f400365d807b1489c6443f26b,src/core/org/apache/jmeter/config/gui/RowDetailDialog.java,src/core/org/apache/jmeter/config/gui/RowDetailDialog.java,https://github.com/apache/jmeter,jmeter,95,95
746d8148bfcaf14ceee32a99e71f6bafc2658a8a,3a69122e525c8530aecd2e2111626f9b9a89b909,src/core/org/apache/jmeter/config/gui/RowDetailDialog.java,src/core/org/apache/jmeter/config/gui/RowDetailDialog.java,https://github.com/apache/jmeter,jmeter,95,95
6a780119c84b4e10c91f4ec384c798c0eb2ec37d,0d7d7a0b67a7228f400365d807b1489c6443f26b,src/core/org/apache/jmeter/functions/gui/FunctionHelper.java,src/core/org/apache/jmeter/functions/gui/FunctionHelper.java,https://github.com/apache/jmeter,jmeter,79,79
746d8148bfcaf14ceee32a99e71f6bafc2658a8a,3a69122e525c8530aecd2e2111626f9b9a89b909,src/core/org/apache/jmeter/functions/gui/FunctionHelper.java,src/core/org/apache/jmeter/functions/gui/FunctionHelper.java,https://github.com/apache/jmeter,jmeter,79,79
6a780119c84b4e10c91f4ec384c798c0eb2ec37d,0307fb9ad273b9b34f84a65656ae175ecd4ece4a,src/core/org/apache/jmeter/functions/gui/FunctionHelper.java,src/core/org/apache/jmeter/functions/gui/FunctionHelper.java,https://github.com/apache/jmeter,jmeter,37,38
746d8148bfcaf14ceee32a99e71f6bafc2658a8a,1a17afe4ba4cbf8dddfe055b586e1fbf99b96947,src/core/org/apache/jmeter/functions/gui/FunctionHelper.java,src/core/org/apache/jmeter/functions/gui/FunctionHelper.java,https://github.com/apache/jmeter,jmeter,37,38
6a780119c84b4e10c91f4ec384c798c0eb2ec37d,0d7d7a0b67a7228f400365d807b1489c6443f26b,src/core/org/apache/jmeter/gui/action/SearchTreeDialog.java,src/core/org/apache/jmeter/gui/action/SearchTreeDialog.java,https://github.com/apache/jmeter,jmeter,90,90
746d8148bfcaf14ceee32a99e71f6bafc2658a8a,3a69122e525c8530aecd2e2111626f9b9a89b909,src/core/org/apache/jmeter/gui/action/SearchTreeDialog.java,src/core/org/apache/jmeter/gui/action/SearchTreeDialog.java,https://github.com/apache/jmeter,jmeter,90,90
6a780119c84b4e10c91f4ec384c798c0eb2ec37d,312392660c6f4613a3edeb58a4b3d4e3ccb4990c,src/core/org/apache/jmeter/gui/action/SearchTreeDialog.java,src/core/org/apache/jmeter/gui/action/SearchTreeDialog.java,https://github.com/apache/jmeter,jmeter,83,101
9069b4a41e30d0c73e454534de217967cd5ac368,f7081a102e5e315364e1ab7d7098e4fdb27d942b,src/protocol/http/org/apache/jmeter/protocol/http/proxy/gui/ProxyControlGui.java,src/protocol/http/org/apache/jmeter/protocol/http/proxy/gui/ProxyControlGui.java,https://github.com/apache/jmeter,jmeter,744,701
602fbfc84948ebbf2e1e0d4e793f5ce66f8e8ffc,1e64c6c75a44478699d241cc51c4ab05388d598b,src/protocol/http/org/apache/jmeter/protocol/http/proxy/gui/ProxyControlGui.java,src/protocol/http/org/apache/jmeter/protocol/http/proxy/gui/ProxyControlGui.java,https://github.com/apache/jmeter,jmeter,744,701
1d5db6a94b82af2a269f8a257813cd2b1d091558,4be580fb669b5eaafb97824c47e1b688be46939e,src/components/org/apache/jmeter/config/CSVDataSet.java,src/components/org/apache/jmeter/config/CSVDataSet.java,https://github.com/apache/jmeter,jmeter,150,197
1d5db6a94b82af2a269f8a257813cd2b1d091558,4be580fb669b5eaafb97824c47e1b688be46939e,src/core/org/apache/jmeter/services/FileServer.java,src/core/org/apache/jmeter/services/FileServer.java,https://github.com/apache/jmeter,jmeter,355,377
0d7d7a0b67a7228f400365d807b1489c6443f26b,0307fb9ad273b9b34f84a65656ae175ecd4ece4a,src/core/org/apache/jmeter/functions/gui/FunctionHelper.java,src/core/org/apache/jmeter/functions/gui/FunctionHelper.java,https://github.com/apache/jmeter,jmeter,92,91
3a69122e525c8530aecd2e2111626f9b9a89b909,1a17afe4ba4cbf8dddfe055b586e1fbf99b96947,src/core/org/apache/jmeter/functions/gui/FunctionHelper.java,src/core/org/apache/jmeter/functions/gui/FunctionHelper.java,https://github.com/apache/jmeter,jmeter,92,91
